1755238175040.22,-0.127486452460289,-0.127486452460289,9.806650161743164
1755238175050.179,0.4314925968647003,-0.22555294632911682,9.855683326721191
1755238175060.139,0.029419949278235435,-0.2059396505355835,9.826263427734375
1755238175070.096,0.09806649386882782,-0.16671304404735565,9.83607006072998
1755238175080.055,0.029419949278235435,-0.13729310035705566,9.83607006072998
1755238175090.014,0.10787314921617508,-0.17651969194412231,9.81645679473877
1755238175099.973,0.17651969194412231,-0.22555294632911682,9.826263427734375
1755238175109.932,0.0784531980752945,-0.18632633984088898,9.826263427734375
1755238175119.8906,0.09806649386882782,-0.18632633984088898,9.83607006072998
1755238175129.8486,0.08825984597206116,-0.18632633984088898,9.83607006072998
1755238175139.8074,0.0784531980752945,-0.17651969194412231,9.83607006072998
1755238175149.7654,0.0784531980752945,-0.17651969194412231,9.826263427734375
1755238175159.724,0.0784531980752945,-0.16671304404735565,9.826263427734375
1755238175169.683,0.0784531980752945,-0.17651969194412231,9.826263427734375
1755238175179.6418,0.0784531980752945,-0.16671304404735565,9.826263427734375
1755238175189.6008,0.0784531980752945,-0.18632633984088898,9.845876693725586
1755238175199.5596,0.0784531980752945,-0.17651969194412231,9.83607006072998
1755238175209.5183,0.0784531980752945,-0.156906396150589,9.81645679473877
1755238175219.4773,0.06864655017852783,-0.16671304404735565,9.826263427734375
1755238175229.437,0.06864655017852783,-0.17651969194412231,9.83607006072998
1755238175239.3958,0.06864655017852783,-0.17651969194412231,9.83607006072998
1755238175249.3545,0.06864655017852783,-0.16671304404735565,9.81645679473877
1755238175259.3142,0.0784531980752945,-0.156906396150589,9.83607006072998
1755238175269.273,0.06864655017852783,-0.16671304404735565,9.826263427734375
1755238175279.2317,0.08825984597206116,-0.16671304404735565,9.83607006072998
1755238175289.1904,0.06864655017852783,-0.17651969194412231,9.826263427734375
1755238175299.1575,0.06864655017852783,-0.16671304404735565,9.81645679473877
1755238175309.13,0.05883989855647087,-0.19613298773765564,9.826263427734375
1755238175319.1033,0.05883989855647087,-0.16671304404735565,9.83607006072998
1755238175329.076,0.029419949278235435,-0.16671304404735565,9.826263427734375
1755238175339.0483,-0.17651969194412231,-0.14709974825382233,9.81645679473877
1755238175349.021,0.14709974825382233,-0.16671304404735565,9.875296592712402
1755238175358.9944,0.3040061295032501,-0.254972904920578,9.81645679473877
1755238175368.967,0.009806649759411812,-0.156906396150589,9.81645679473877
1755238175378.9397,-0.0,-0.17651969194412231,9.845876693725586
1755238175388.9136,0.04903324693441391,-0.18632633984088898,9.826263427734375
1755238175398.8862,0.13729310035705566,-0.17651969194412231,9.81645679473877
1755238175408.86,-0.019613299518823624,-0.16671304404735565,9.826263427734375
1755238175418.8328,0.14709974825382233,-0.156906396150589,9.81645679473877
1755238175428.8066,0.156906396150589,-0.17651969194412231,9.826263427734375
1755238175438.7795,0.029419949278235435,-0.16671304404735565,9.826263427734375
1755238175448.7524,0.0784531980752945,-0.156906396150589,9.826263427734375
1755238175458.7244,0.11767979711294174,-0.14709974825382233,9.81645679473877
1755238175468.6975,0.08825984597206116,-0.18632633984088898,9.83607006072998
1755238175478.6716,0.0784531980752945,-0.2059396505355835,9.83607006072998
1755238175488.6445,0.08825984597206116,-0.19613298773765564,9.826263427734375
1755238175498.6167,0.06864655017852783,-0.18632633984088898,9.83607006072998
1755238175508.5889,0.05883989855647087,-0.16671304404735565,9.826263427734375
1755238175518.561,0.04903324693441391,-0.17651969194412231,9.83607006072998
1755238175528.5344,0.06864655017852783,-0.17651969194412231,9.826263427734375
1755238175538.5076,0.06864655017852783,-0.18632633984088898,9.83607006072998
1755238175548.483,0.05883989855647087,-0.18632633984088898,9.826263427734375
1755238175558.4563,0.0784531980752945,-0.156906396150589,9.83607006072998
1755238175568.4297,0.06864655017852783,-0.16671304404735565,9.826263427734375
1755238175578.403,0.05883989855647087,-0.17651969194412231,9.83607006072998
1755238175588.3774,0.04903324693441391,-0.16671304404735565,9.826263427734375
1755238175598.351,0.06864655017852783,-0.16671304404735565,9.826263427734375
1755238175608.3257,0.06864655017852783,-0.16671304404735565,9.83607006072998
1755238175618.299,0.05883989855647087,-0.18632633984088898,9.83607006072998
1755238175628.2737,0.06864655017852783,-0.16671304404735565,9.826263427734375
1755238175638.2473,0.0784531980752945,-0.16671304404735565,9.826263427734375
1755238175648.2222,0.0784531980752945,-0.17651969194412231,9.826263427734375
1755238175658.1958,0.06864655017852783,-0.19613298773765564,9.826263427734375
1755238175668.1697,0.06864655017852783,-0.17651969194412231,9.83607006072998
1755238175678.1433,0.05883989855647087,-0.17651969194412231,9.826263427734375
1755238175688.1182,0.08825984597206116,-0.17651969194412231,9.826263427734375
1755238175698.092,0.0784531980752945,-0.18632633984088898,9.81645679473877
1755238175708.0652,0.06864655017852783,-0.17651969194412231,9.81645679473877
1755238175718.039,0.06864655017852783,-0.17651969194412231,9.826263427734375
1755238175728.014,0.0784531980752945,-0.156906396150589,9.845876693725586
1755238175737.988,0.06864655017852783,-0.16671304404735565,9.83607006072998
1755238175747.9612,0.06864655017852783,-0.18632633984088898,9.826263427734375
1755238175757.9353,0.06864655017852783,-0.16671304404735565,9.83607006072998
1755238175767.9094,0.06864655017852783,-0.16671304404735565,9.826263427734375
1755238175777.8835,0.06864655017852783,-0.16671304404735565,9.826263427734375
1755238175787.858,0.05883989855647087,-0.18632633984088898,9.826263427734375
1755238175797.833,0.03922659903764725,-0.18632633984088898,9.83607006072998
1755238175807.8074,-0.03922659903764725,-0.18632633984088898,9.83607006072998
1755238175817.7827,-0.0,-0.127486452460289,9.826263427734375
1755238175827.758,0.2059396505355835,-0.19613298773765564,9.826263427734375
1755238175837.7324,0.06864655017852783,-0.17651969194412231,9.81645679473877
1755238175847.707,0.156906396150589,-0.19613298773765564,9.826263427734375
1755238175857.6814,0.09806649386882782,-0.19613298773765564,9.83607006072998
1755238175867.656,0.05883989855647087,-0.18632633984088898,9.81645679473877
1755238175877.6306,0.0784531980752945,-0.16671304404735565,9.83607006072998
1755238175887.6052,0.0784531980752945,-0.16671304404735565,9.83607006072998
1755238175897.5798,0.0784531980752945,-0.16671304404735565,9.81645679473877
1755238175907.5535,0.05883989855647087,-0.17651969194412231,9.806650161743164
1755238175917.5283,0.06864655017852783,-0.17651969194412231,9.81645679473877
1755238175927.502,0.0784531980752945,-0.17651969194412231,9.81645679473877
1755238175937.4768,0.0784531980752945,-0.17651969194412231,9.826263427734375
1755238175947.4507,0.05883989855647087,-0.19613298773765564,9.81645679473877
1755238175957.4255,0.05883989855647087,-0.18632633984088898,9.83607006072998
1755238175967.4004,0.04903324693441391,-0.18632633984088898,9.83607006072998
1755238175977.3765,0.06864655017852783,-0.17651969194412231,9.83607006072998
1755238175987.3513,0.06864655017852783,-0.16671304404735565,9.83607006072998
1755238175997.3264,0.05883989855647087,-0.16671304404735565,9.83607006072998
1755238176007.3015,0.0784531980752945,-0.17651969194412231,9.865489959716797
1755238176017.2766,0.06864655017852783,-0.18632633984088898,9.845876693725586
1755238176027.2527,0.0784531980752945,-0.17651969194412231,9.826263427734375
1755238176037.229,0.06864655017852783,-0.19613298773765564,9.83607006072998
1755238176047.205,0.06864655017852783,-0.18632633984088898,9.826263427734375
1755238176057.1804,0.06864655017852783,-0.17651969194412231,9.81645679473877
1755238176067.1558,0.06864655017852783,-0.17651969194412231,9.83607006072998
1755238176077.131,0.06864655017852783,-0.17651969194412231,9.826263427734375
1755238176087.1064,0.06864655017852783,-0.16671304404735565,9.826263427734375
1755238176097.0828,0.06864655017852783,-0.17651969194412231,9.83607006072998
1755238176107.0583,0.0784531980752945,-0.16671304404735565,9.826263427734375
1755238176117.0337,0.06864655017852783,-0.17651969194412231,9.826263427734375
1755238176127.0093,0.06864655017852783,-0.18632633984088898,9.826263427734375
1755238176136.984,0.05883989855647087,-0.19613298773765564,9.826263427734375
1755238176146.9595,0.08825984597206116,-0.14709974825382233,9.826263427734375
1755238176156.935,0.0784531980752945,-0.16671304404735565,9.81645679473877
1755238176166.9106,0.04903324693441391,-0.17651969194412231,9.83607006072998
1755238176176.8865,0.05883989855647087,-0.16671304404735565,9.81645679473877
1755238176186.8623,0.06864655017852783,-0.17651969194412231,9.845876693725586
1755238176196.838,0.0784531980752945,-0.16671304404735565,9.83607006072998
1755238176206.8147,0.06864655017852783,-0.18632633984088898,9.83607006072998
1755238176216.7896,0.0784531980752945,-0.17651969194412231,9.83607006072998
1755238176226.7656,0.05883989855647087,-0.16671304404735565,9.855683326721191
1755238176236.7415,0.05883989855647087,-0.17651969194412231,9.826263427734375
1755238176246.7175,0.06864655017852783,-0.19613298773765564,9.81645679473877
1755238176256.6926,0.06864655017852783,-0.16671304404735565,9.826263427734375
1755238176266.6685,0.06864655017852783,-0.17651969194412231,9.826263427734375
1755238176276.6458,0.0784531980752945,-0.16671304404735565,9.83607006072998
1755238176286.6218,0.0784531980752945,-0.17651969194412231,9.826263427734375
1755238176296.5945,0.05883989855647087,-0.16671304404735565,9.83607006072998
1755238176306.5586,0.0784531980752945,-0.18632633984088898,9.826263427734375
1755238176316.5203,0.0784531980752945,-0.17651969194412231,9.83607006072998
1755238176326.4832,0.08825984597206116,-0.156906396150589,9.83607006072998
1755238176336.4458,0.08825984597206116,-0.17651969194412231,9.826263427734375
1755238176346.4077,0.06864655017852783,-0.16671304404735565,9.845876693725586
1755238176356.3694,0.0784531980752945,-0.17651969194412231,9.83607006072998
1755238176366.331,0.0784531980752945,-0.17651969194412231,9.83607006072998
1755238176376.294,0.05883989855647087,-0.16671304404735565,9.81645679473877
1755238176386.2566,0.05883989855647087,-0.156906396150589,9.83607006072998
1755238176396.2192,0.06864655017852783,-0.17651969194412231,9.826263427734375
1755238176406.1821,0.06864655017852783,-0.16671304404735565,9.83607006072998
1755238176416.1448,0.05883989855647087,-0.16671304404735565,9.83607006072998
1755238176426.1064,0.06864655017852783,-0.17651969194412231,9.83607006072998
1755238176436.0693,0.05883989855647087,-0.17651969194412231,9.826263427734375
1755238176446.032,0.0784531980752945,-0.17651969194412231,9.826263427734375
1755238176455.9937,0.06864655017852783,-0.17651969194412231,9.826263427734375
1755238176465.9563,0.05883989855647087,-0.17651969194412231,9.796843528747559
1755238176475.918,0.06864655017852783,-0.17651969194412231,9.81645679473877
1755238176485.8809,0.0784531980752945,-0.18632633984088898,9.83607006072998
1755238176495.8425,0.05883989855647087,-0.17651969194412231,9.826263427734375
1755238176505.8042,0.06864655017852783,-0.18632633984088898,9.83607006072998
1755238176515.7668,0.04903324693441391,-0.17651969194412231,9.826263427734375
1755238176525.7285,0.05883989855647087,-0.16671304404735565,9.81645679473877
1755238176535.6902,0.06864655017852783,-0.16671304404735565,9.845876693725586
1755238176545.6519,0.0784531980752945,-0.18632633984088898,9.845876693725586
1755238176555.6125,0.06864655017852783,-0.17651969194412231,9.83607006072998
1755238176565.5752,0.06864655017852783,-0.17651969194412231,9.83607006072998
1755238176575.5369,0.06864655017852783,-0.16671304404735565,9.83607006072998
1755238176585.4985,0.0784531980752945,-0.16671304404735565,9.855683326721191
1755238176595.4612,0.06864655017852783,-0.16671304404735565,9.83607006072998
1755238176605.4229,0.06864655017852783,-0.16671304404735565,9.81645679473877
1755238176615.3855,0.0784531980752945,-0.17651969194412231,9.81645679473877
1755238176625.3481,0.0784531980752945,-0.16671304404735565,9.83607006072998
1755238176635.3108,0.0784531980752945,-0.17651969194412231,9.83607006072998
1755238176645.2732,0.06864655017852783,-0.17651969194412231,9.826263427734375
1755238176655.2358,0.04903324693441391,-0.16671304404735565,9.826263427734375
1755238176665.1985,0.06864655017852783,-0.17651969194412231,9.826263427734375
1755238176675.1611,0.0784531980752945,-0.16671304404735565,9.826263427734375
1755238176685.1228,0.0784531980752945,-0.16671304404735565,9.826263427734375
1755238176695.0854,0.06864655017852783,-0.18632633984088898,9.83607006072998
1755238176705.0479,0.0784531980752945,-0.17651969194412231,9.83607006072998
1755238176715.0105,0.0784531980752945,-0.17651969194412231,9.83607006072998
1755238176724.9712,0.06864655017852783,-0.18632633984088898,9.845876693725586
1755238176734.9338,0.0784531980752945,-0.18632633984088898,9.845876693725586
1755238176744.8943,0.0784531980752945,-0.17651969194412231,9.81645679473877
1755238176754.856,0.0784531980752945,-0.17651969194412231,9.81645679473877
1755238176764.8174,0.08825984597206116,-0.16671304404735565,9.81645679473877
1755238176774.779,0.08825984597206116,-0.16671304404735565,9.826263427734375
1755238176784.7405,0.0784531980752945,-0.16671304404735565,9.826263427734375
1755238176794.7021,0.06864655017852783,-0.16671304404735565,9.83607006072998
1755238176804.6626,0.06864655017852783,-0.17651969194412231,9.83607006072998
1755238176814.6233,0.06864655017852783,-0.17651969194412231,9.83607006072998
1755238176824.5847,0.0784531980752945,-0.19613298773765564,9.81645679473877
1755238176834.5464,0.06864655017852783,-0.17651969194412231,9.81645679473877
1755238176844.5078,0.06864655017852783,-0.16671304404735565,9.826263427734375
1755238176854.4695,0.08825984597206116,-0.18632633984088898,9.826263427734375
1755238176864.432,0.06864655017852783,-0.17651969194412231,9.81645679473877
1755238176874.3936,0.05883989855647087,-0.156906396150589,9.826263427734375
1755238176884.355,0.06864655017852783,-0.17651969194412231,9.826263427734375
1755238176894.3174,0.06864655017852783,-0.17651969194412231,9.826263427734375
1755238176904.279,0.06864655017852783,-0.156906396150589,9.826263427734375
1755238176914.2405,0.06864655017852783,-0.17651969194412231,9.826263427734375
1755238176924.203,0.06864655017852783,-0.19613298773765564,9.83607006072998
1755238176934.1646,0.05883989855647087,-0.17651969194412231,9.83607006072998
1755238176944.126,0.06864655017852783,-0.16671304404735565,9.845876693725586
1755238176954.0874,0.05883989855647087,-0.17651969194412231,9.845876693725586
1755238176964.05,0.05883989855647087,-0.17651969194412231,9.83607006072998
1755238176974.0115,0.08825984597206116,-0.17651969194412231,9.826263427734375
1755238176983.973,0.08825984597206116,-0.17651969194412231,9.826263427734375
1755238176993.9343,0.05883989855647087,-0.16671304404735565,9.806650161743164
1755238177003.8958,0.06864655017852783,-0.17651969194412231,9.826263427734375
1755238177013.8584,0.06864655017852783,-0.18632633984088898,9.826263427734375
1755238177023.8208,0.0784531980752945,-0.16671304404735565,9.81645679473877
1755238177033.7832,0.0784531980752945,-0.17651969194412231,9.83607006072998
